Class 0:

Position	Weight	Rule
29	-0.37425675988197327	14_ Trinadad&Tobago & ~14_ South | 14_ Thailand & ~14_ South & ~14_ Taiwan
30	-0.6998167634010315	14_ Yugoslavia & ~14_ Trinadad&Tobago | 14_ Vietnam & ~14_ Trinadad&Tobago & ~14_ United-States
31	-0.006650167517364025	educational-num_ & ~14_ Yugoslavia | fnlwgt_ & ~14_ Yugoslavia & ~age_
32	-0.14933378994464874	hours-per-week_ & ~educational-num_ | capital-loss_ & ~educational-num_ & ~capital-gain_
33	-0.32600367069244385	educational-num_10.14 & ~hours-per-week_ | fnlwgt_192160.2 & ~hours-per-week_ & ~age_38.89
34	-0.4257080554962158	hours-per-week_40.72 & ~educational-num_10.14 | capital-loss_96.4 & ~educational-num_10.14 & ~capital-gain_1244.31
35	-0.014223909005522728	educational-num_10.13 & ~hours-per-week_40.72 | fnlwgt_191905.6 & ~hours-per-week_40.72 & ~age_38.86
36	-0.08294373750686646	hours-per-week_40.69 & ~educational-num_10.13 | capital-loss_95.43 & ~educational-num_10.13 & ~capital-gain_1226.49
37	0.3037824034690857	~2_ Local-gov | ~2_ Never-worked
38	0.3694019019603729	~2_ Self-emp-inc | ~2_ Self-emp-not-inc
39	0.43054765462875366	~2_ Without-pay | ~4_ 11th
40	0.07410559058189392	~4_ 1st-4th | ~4_ 5th-6th
41	0.42093175649642944	~4_ 9th | ~4_ Assoc-acdm
42	0.145957812666893	~4_ Bachelors | ~4_ Doctorate
43	-0.1960936188697815	~4_ Masters | ~4_ Preschool
44	0.15779004991054535	~4_ Some-college | ~6_ Married-AF-spouse
45	0.25485917925834656	~6_ Married-spouse-absent | ~6_ Never-married
46	-1.4629497528076172	~6_ Widowed | ~7_ Adm-clerical
47	0.28578704595565796	~7_ Craft-repair | ~7_ Exec-managerial
48	-0.08078381419181824	~7_ Handlers-cleaners | ~7_ Machine-op-inspct
49	0.16781920194625854	~7_ Priv-house-serv | ~7_ Prof-specialty
50	0.32244205474853516	~7_ Sales | ~7_ Tech-support
51	0.2712157368659973	~8_ Not-in-family | ~8_ Other-relative
52	0.3487095832824707	~8_ Unmarried | ~8_ Wife
53	-0.04206419363617897	~9_ Black | ~9_ Other
54	-2.6652843952178955	~10_ Male | ~14_ Cambodia
55	-0.11120939254760742	~14_ China | ~14_ Columbia
56	0.02915339358150959	~14_ Dominican-Republic | ~14_ Ecuador
57	0.0880340188741684	~14_ England | ~14_ France
58	0.3958502411842346	~14_ Greece | ~14_ Guatemala
59	0.17266546189785004	~14_ Holand-Netherlands | ~14_ Honduras
60	0.23980139195919037	~14_ Hungary | ~14_ India
61	0.3318834900856018	~14_ Ireland | ~14_ Italy
62	-0.10494448244571686	~14_ Japan | ~14_ Laos
63	-0.45191800594329834	~14_ Nicaragua | ~14_ Outlying-US(Guam-USVI-etc)
64	-0.004040081053972244	~14_ Philippines | ~14_ Poland
65	-0.05416847765445709	~14_ Puerto-Rico | ~14_ Scotland
66	-0.04972187429666519	~14_ Taiwan | ~14_ Thailand
67	0.009782601147890091	~14_ United-States | ~14_ Vietnam
68	-0.2779391407966614	~age_ | ~fnlwgt_
69	0.1412109136581421	~capital-gain_ | ~capital-loss_
70	0.1597241759300232	~age_38.89 | ~fnlwgt_192160.2
71	0.05661538243293762	~capital-gain_1244.31 | ~capital-loss_96.4
72	-0.19015172123908997	~age_38.86 | ~fnlwgt_191905.6
73	0.04559161514043808	~capital-gain_1226.49 | ~capital-loss_95.43
74	1.93204927444458	2_ Federal-gov & 2_ Local-gov | 2_ Federal-gov & ~2_ Private
75	0.9641827940940857	2_ Private & 2_ Self-emp-inc | 2_ Private & ~2_ State-gov
76	1.0004546642303467	2_ State-gov & 2_ Without-pay | 2_ State-gov & ~4_ 12th
77	0.44981804490089417	4_ 12th & 4_ 1st-4th | 4_ 12th & ~4_ 7th-8th
78	-1.308545708656311	4_ 7th-8th & 4_ 9th | 4_ 7th-8th & ~4_ Assoc-voc
79	-0.14488281309604645	4_ Assoc-voc & 4_ Bachelors | 4_ Assoc-voc & ~4_ HS-grad
80	0.3972463309764862	4_ HS-grad & 4_ Masters | 4_ HS-grad & ~4_ Prof-school
81	-3.0408408641815186	4_ Prof-school & 4_ Some-college | 4_ Prof-school & ~6_ Married-civ-spouse
82	1.1991060972213745	6_ Married-civ-spouse & 6_ Married-spouse-absent | 6_ Married-civ-spouse & ~6_ Separated
83	1.152233600616455	6_ Separated & 6_ Widowed | 6_ Separated & ~7_ Armed-Forces
84	1.578995704650879	7_ Armed-Forces & 7_ Craft-repair | 7_ Armed-Forces & ~7_ Farming-fishing
85	-0.9566941261291504	7_ Farming-fishing & 7_ Handlers-cleaners | 7_ Farming-fishing & ~7_ Other-service
86	0.06580771505832672	7_ Other-service & 7_ Priv-house-serv | 7_ Other-service & ~7_ Protective-serv
87	-0.1516052782535553	7_ Protective-serv & 7_ Sales | 7_ Protective-serv & ~7_ Transport-moving
88	0.4528028964996338	7_ Transport-moving & 8_ Not-in-family | 7_ Transport-moving & ~8_ Own-child
89	-0.7518106698989868	8_ Own-child & 8_ Unmarried | 8_ Own-child & ~9_ Asian-Pac-Islander
90	-0.6073518991470337	9_ Asian-Pac-Islander & 9_ Black | 9_ Asian-Pac-Islander & ~9_ White
91	-0.15407565236091614	9_ White & 10_ Male | 9_ White & ~14_ Canada
92	1.6091090440750122	14_ Canada & 14_ China | 14_ Canada & ~14_ Cuba
93	0.9578977227210999	14_ Cuba & 14_ Dominican-Republic | 14_ Cuba & ~14_ El-Salvador
94	0.7676279544830322	14_ El-Salvador & 14_ England | 14_ El-Salvador & ~14_ Germany
95	1.075626254081726	14_ Germany & 14_ Greece | 14_ Germany & ~14_ Haiti
96	-0.15995682775974274	14_ Haiti & 14_ Holand-Netherlands | 14_ Haiti & ~14_ Hong
97	1.6591377258300781	14_ Hong & 14_ Hungary | 14_ Hong & ~14_ Iran
98	0.8534336686134338	14_ Iran & 14_ Ireland | 14_ Iran & ~14_ Jamaica
99	0.5634635090827942	14_ Jamaica & 14_ Japan | 14_ Jamaica & ~14_ Mexico
100	0.5791665315628052	14_ Mexico & 14_ Nicaragua | 14_ Mexico & ~14_ Peru
101	1.512425184249878	14_ Peru & 14_ Philippines | 14_ Peru & ~14_ Portugal
102	0.994265079498291	14_ Portugal & 14_ Puerto-Rico | 14_ Portugal & ~14_ South
103	-0.19074629247188568	14_ South & 14_ Taiwan | 14_ South & ~14_ Trinadad&Tobago
104	1.441841959953308	14_ Trinadad&Tobago & 14_ United-States | 14_ Trinadad&Tobago & ~14_ Yugoslavia
105	-0.32436081767082214	14_ Yugoslavia & age_ | 14_ Yugoslavia & ~educational-num_
106	0.6342839002609253	educational-num_ & capital-gain_ | educational-num_ & ~hours-per-week_
107	0.3426001965999603	hours-per-week_ & age_38.89 | hours-per-week_ & ~educational-num_10.14
108	0.04528389871120453	educational-num_10.14 & capital-gain_1244.31 | educational-num_10.14 & ~hours-per-week_40.72
109	0.8185064792633057	hours-per-week_40.72 & age_38.86 | hours-per-week_40.72 & ~educational-num_10.13
110	-0.04968956857919693	educational-num_10.13 & capital-gain_1226.49 | educational-num_10.13 & ~hours-per-week_40.69
111	0.777328372001648	2_ Private & ~2_ Federal-gov & ~2_ Local-gov | 2_ Private & ~2_ Federal-gov & ~2_ Never-worked
112	0.8522735238075256	2_ State-gov & ~2_ Private & ~2_ Self-emp-inc | 2_ State-gov & ~2_ Private & ~2_ Self-emp-not-inc
113	0.06796246767044067	4_ 12th & ~2_ State-gov & ~2_ Without-pay | 4_ 12th & ~2_ State-gov & ~4_ 11th
114	-0.9942684769630432	4_ 7th-8th & ~4_ 12th & ~4_ 1st-4th | 4_ 7th-8th & ~4_ 12th & ~4_ 5th-6th
115	0.11494960635900497	4_ Assoc-voc & ~4_ 7th-8th & ~4_ 9th | 4_ Assoc-voc & ~4_ 7th-8th & ~4_ Assoc-acdm
116	0.015215981751680374	4_ HS-grad & ~4_ Assoc-voc & ~4_ Bachelors | 4_ HS-grad & ~4_ Assoc-voc & ~4_ Doctorate
117	2.236828088760376	4_ Prof-school & ~4_ HS-grad & ~4_ Masters | 4_ Prof-school & ~4_ HS-grad & ~4_ Preschool
118	0.26755791902542114	6_ Married-civ-spouse & ~4_ Prof-school & ~4_ Some-college | 6_ Married-civ-spouse & ~4_ Prof-school & ~6_ Married-AF-spouse
119	1.4961897134780884	6_ Separated & ~6_ Married-civ-spouse & ~6_ Married-spouse-absent | 6_ Separated & ~6_ Married-civ-spouse & ~6_ Never-married
120	1.8469969034194946	7_ Armed-Forces & ~6_ Separated & ~6_ Widowed | 7_ Armed-Forces & ~6_ Separated & ~7_ Adm-clerical
121	-0.8309383988380432	7_ Farming-fishing & ~7_ Armed-Forces & ~7_ Craft-repair | 7_ Farming-fishing & ~7_ Armed-Forces & ~7_ Exec-managerial
122	-0.22074764966964722	7_ Other-service & ~7_ Farming-fishing & ~7_ Handlers-cleaners | 7_ Other-service & ~7_ Farming-fishing & ~7_ Machine-op-inspct
123	0.1468040943145752	7_ Protective-serv & ~7_ Other-service & ~7_ Priv-house-serv | 7_ Protective-serv & ~7_ Other-service & ~7_ Prof-specialty
124	0.4345099627971649	7_ Transport-moving & ~7_ Protective-serv & ~7_ Sales | 7_ Transport-moving & ~7_ Protective-serv & ~7_ Tech-support
125	-1.1224730014801025	8_ Own-child & ~7_ Transport-moving & ~8_ Not-in-family | 8_ Own-child & ~7_ Transport-moving & ~8_ Other-relative
126	0.5535572171211243	9_ Asian-Pac-Islander & ~8_ Own-child & ~8_ Unmarried | 9_ Asian-Pac-Islander & ~8_ Own-child & ~8_ Wife
127	-0.24329300224781036	9_ White & ~9_ Asian-Pac-Islander & ~9_ Black | 9_ White & ~9_ Asian-Pac-Islander & ~9_ Other
128	0.2080819010734558	14_ Canada & ~9_ White & ~10_ Male | 14_ Canada & ~9_ White & ~14_ Cambodia
129	0.9818786978721619	14_ Cuba & ~14_ Canada & ~14_ China | 14_ Cuba & ~14_ Canada & ~14_ Columbia
130	0.9533205032348633	14_ El-Salvador & ~14_ Cuba & ~14_ Dominican-Republic | 14_ El-Salvador & ~14_ Cuba & ~14_ Ecuador
131	0.7384852170944214	14_ Germany & ~14_ El-Salvador & ~14_ England | 14_ Germany & ~14_ El-Salvador & ~14_ France
132	-0.2853776812553406	14_ Haiti & ~14_ Germany & ~14_ Greece | 14_ Haiti & ~14_ Germany & ~14_ Guatemala
133	1.293080449104309	14_ Hong & ~14_ Haiti & ~14_ Holand-Netherlands | 14_ Hong & ~14_ Haiti & ~14_ Honduras
134	0.5098918676376343	14_ Iran & ~14_ Hong & ~14_ Hungary | 14_ Iran & ~14_ Hong & ~14_ India
135	0.2983948886394501	14_ Jamaica & ~14_ Iran & ~14_ Ireland | 14_ Jamaica & ~14_ Iran & ~14_ Italy
136	0.2552056908607483	14_ Mexico & ~14_ Jamaica & ~14_ Japan | 14_ Mexico & ~14_ Jamaica & ~14_ Laos
137	1.3668640851974487	14_ Peru & ~14_ Mexico & ~14_ Nicaragua | 14_ Peru & ~14_ Mexico & ~14_ Outlying-US(Guam-USVI-etc)
138	1.0771269798278809	14_ Portugal & ~14_ Peru & ~14_ Philippines | 14_ Portugal & ~14_ Peru & ~14_ Poland
139	-0.26903581619262695	14_ South & ~14_ Portugal & ~14_ Puerto-Rico | 14_ South & ~14_ Portugal & ~14_ Scotland
140	1.0751725435256958	14_ Trinadad&Tobago & ~14_ South & ~14_ Taiwan | 14_ Trinadad&Tobago & ~14_ South & ~14_ Thailand
141	-0.4072900712490082	14_ Yugoslavia & ~14_ Trinadad&Tobago & ~14_ United-States | 14_ Yugoslavia & ~14_ Trinadad&Tobago & ~14_ Vietnam
142	0.7751061916351318	educational-num_ & ~14_ Yugoslavia & ~age_ | educational-num_ & ~14_ Yugoslavia & ~fnlwgt_
143	-0.009349703788757324	hours-per-week_ & ~educational-num_ & ~capital-gain_ | hours-per-week_ & ~educational-num_ & ~capital-loss_
144	-0.5161210894584656	educational-num_10.14 & ~hours-per-week_ & ~age_38.89 | educational-num_10.14 & ~hours-per-week_ & ~fnlwgt_192160.2
145	-0.2626652717590332	hours-per-week_40.72 & ~educational-num_10.14 & ~capital-gain_1244.31 | hours-per-week_40.72 & ~educational-num_10.14 & ~capital-loss_96.4
146	-0.35650119185447693	educational-num_10.13 & ~hours-per-week_40.72 & ~age_38.86 | educational-num_10.13 & ~hours-per-week_40.72 & ~fnlwgt_191905.6
147	-0.4031003713607788	hours-per-week_40.69 & ~educational-num_10.13 & ~capital-gain_1226.49 | hours-per-week_40.69 & ~educational-num_10.13 & ~capital-loss_95.43
148	0.4683850109577179	2_ Private & ~2_ Never-worked | 2_ Federal-gov & ~2_ Local-gov & ~2_ Never-worked
149	0.19129078090190887	2_ State-gov & ~2_ Self-emp-not-inc | 2_ Private & ~2_ Self-emp-inc & ~2_ Self-emp-not-inc
150	0.48245078325271606	4_ 12th & ~4_ 11th | 2_ State-gov & ~2_ Without-pay & ~4_ 11th
151	-0.22194600105285645	4_ 7th-8th & ~4_ 5th-6th | 4_ 12th & ~4_ 1st-4th & ~4_ 5th-6th
152	-0.12919268012046814	4_ Assoc-voc & ~4_ Assoc-acdm | 4_ 7th-8th & ~4_ 9th & ~4_ Assoc-acdm
153	0.2644819915294647	4_ HS-grad & ~4_ Doctorate | 4_ Assoc-voc & ~4_ Bachelors & ~4_ Doctorate
154	-0.03906451165676117	4_ Prof-school & ~4_ Preschool | 4_ HS-grad & ~4_ Masters & ~4_ Preschool
155	0.5925623178482056	6_ Married-civ-spouse & ~6_ Married-AF-spouse | 4_ Prof-school & ~4_ Some-college & ~6_ Married-AF-spouse
156	0.011007437482476234	6_ Separated & ~6_ Never-married | 6_ Married-civ-spouse & ~6_ Married-spouse-absent & ~6_ Never-married
157	-0.12599608302116394	7_ Armed-Forces & ~7_ Adm-clerical | 6_ Separated & ~6_ Widowed & ~7_ Adm-clerical
158	-0.564593493938446	7_ Farming-fishing & ~7_ Exec-managerial | 7_ Armed-Forces & ~7_ Craft-repair & ~7_ Exec-managerial
159	0.1821252852678299	7_ Other-service & ~7_ Machine-op-inspct | 7_ Farming-fishing & ~7_ Handlers-cleaners & ~7_ Machine-op-inspct
160	-0.4332755208015442	7_ Protective-serv & ~7_ Prof-specialty | 7_ Other-service & ~7_ Priv-house-serv & ~7_ Prof-specialty
161	-0.3812452554702759	7_ Transport-moving & ~7_ Tech-support | 7_ Protective-serv & ~7_ Sales & ~7_ Tech-support
162	0.2690905034542084	8_ Own-child & ~8_ Other-relative | 7_ Transport-moving & ~8_ Not-in-family & ~8_ Other-relative
163	0.43345046043395996	9_ Asian-Pac-Islander & ~8_ Wife | 8_ Own-child & ~8_ Unmarried & ~8_ Wife
164	0.24933238327503204	9_ White & ~9_ Other | 9_ Asian-Pac-Islander & ~9_ Black & ~9_ Other
165	0.0044011399149894714	14_ Canada & ~14_ Cambodia | 9_ White & ~10_ Male & ~14_ Cambodia
166	-0.007469944655895233	14_ Cuba & ~14_ Columbia | 14_ Canada & ~14_ China & ~14_ Columbia
167	0.17289943993091583	14_ El-Salvador & ~14_ Ecuador | 14_ Cuba & ~14_ Dominican-Republic & ~14_ Ecuador
168	-0.31611156463623047	14_ Germany & ~14_ France | 14_ El-Salvador & ~14_ England & ~14_ France
169	-0.2973061203956604	14_ Haiti & ~14_ Guatemala | 14_ Germany & ~14_ Greece & ~14_ Guatemala
170	-0.5737945437431335	14_ Hong & ~14_ Honduras | 14_ Haiti & ~14_ Holand-Netherlands & ~14_ Honduras
171	-0.8652369379997253	14_ Iran & ~14_ India | 14_ Hong & ~14_ Hungary & ~14_ India
172	-0.1976253092288971	14_ Jamaica & ~14_ Italy | 14_ Iran & ~14_ Ireland & ~14_ Italy
173	-0.1543172150850296	14_ Mexico & ~14_ Laos | 14_ Jamaica & ~14_ Japan & ~14_ Laos
174	-0.3934206962585449	14_ Peru & ~14_ Outlying-US(Guam-USVI-etc) | 14_ Mexico & ~14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc)
175	-0.4106358289718628	14_ Portugal & ~14_ Poland | 14_ Peru & ~14_ Philippines & ~14_ Poland
176	-0.7343513369560242	14_ South & ~14_ Scotland | 14_ Portugal & ~14_ Puerto-Rico & ~14_ Scotland
177	-0.011603228747844696	14_ Trinadad&Tobago & ~14_ Thailand | 14_ South & ~14_ Taiwan & ~14_ Thailand
178	-0.6145604848861694	14_ Yugoslavia & ~14_ Vietnam | 14_ Trinadad&Tobago & ~14_ United-States & ~14_ Vietnam
179	-0.5137173533439636	educational-num_ & ~fnlwgt_ | 14_ Yugoslavia & ~age_ & ~fnlwgt_
180	-0.1567050963640213	hours-per-week_ & ~capital-loss_ | educational-num_ & ~capital-gain_ & ~capital-loss_
181	0.13382649421691895	educational-num_10.14 & ~fnlwgt_192160.2 | hours-per-week_ & ~age_38.89 & ~fnlwgt_192160.2
182	-0.02415660209953785	hours-per-week_40.72 & ~capital-loss_96.4 | educational-num_10.14 & ~capital-gain_1244.31 & ~capital-loss_96.4
183	0.026888668537139893	educational-num_10.13 & ~fnlwgt_191905.6 | hours-per-week_40.72 & ~age_38.86 & ~fnlwgt_191905.6
184	-0.10363705456256866	hours-per-week_40.69 & ~capital-loss_95.43 | educational-num_10.13 & ~capital-gain_1226.49 & ~capital-loss_95.43
185	-1.1781569719314575	~2_ Federal-gov & ~2_ Private
186	-0.208663672208786	~2_ Private & ~2_ State-gov
187	-0.5073367357254028	~2_ State-gov & ~4_ 12th
188	0.6356774568557739	~4_ 12th & ~4_ 7th-8th
189	-0.048980068415403366	~4_ 7th-8th & ~4_ Assoc-voc
190	-0.0991235226392746	~4_ Assoc-voc & ~4_ HS-grad
191	-0.2966621220111847	~4_ HS-grad & ~4_ Prof-school
192	-1.2013658285140991	~4_ Prof-school & ~6_ Married-civ-spouse
193	-0.7992282509803772	~6_ Married-civ-spouse & ~6_ Separated
194	-0.15094441175460815	~6_ Separated & ~7_ Armed-Forces
195	0.6534910798072815	~7_ Armed-Forces & ~7_ Farming-fishing
196	0.0016862723277881742	~7_ Farming-fishing & ~7_ Other-service
197	-0.28256866335868835	~7_ Other-service & ~7_ Protective-serv
198	0.02036423236131668	~7_ Protective-serv & ~7_ Transport-moving
199	0.042339399456977844	~7_ Transport-moving & ~8_ Own-child
200	0.22216016054153442	~8_ Own-child & ~9_ Asian-Pac-Islander
201	0.5697512626647949	~9_ Asian-Pac-Islander & ~9_ White
202	-0.2187260538339615	~9_ White & ~14_ Canada
203	-0.45514774322509766	~14_ Canada & ~14_ Cuba
204	-0.5647343397140503	~14_ Cuba & ~14_ El-Salvador
205	-0.8911255598068237	~14_ El-Salvador & ~14_ Germany
206	-0.8138886094093323	~14_ Germany & ~14_ Haiti
207	-0.7166739106178284	~14_ Haiti & ~14_ Hong
208	-0.8689574003219604	~14_ Hong & ~14_ Iran
209	-0.780406653881073	~14_ Iran & ~14_ Jamaica
210	-0.1517907977104187	~14_ Jamaica & ~14_ Mexico
211	-0.6733219623565674	~14_ Mexico & ~14_ Peru
212	-1.277242660522461	~14_ Peru & ~14_ Portugal
213	-0.07735271006822586	~14_ Portugal & ~14_ South
214	-0.8693290948867798	~14_ South & ~14_ Trinadad&Tobago
215	-1.662558913230896	~14_ Trinadad&Tobago & ~14_ Yugoslavia
216	-0.38346612453460693	~14_ Yugoslavia & ~educational-num_
217	-0.25936123728752136	~educational-num_ & ~hours-per-week_
218	0.0405510775744915	~hours-per-week_ & ~educational-num_10.14
219	-0.36350134015083313	~educational-num_10.14 & ~hours-per-week_40.72
220	-0.25674089789390564	~hours-per-week_40.72 & ~educational-num_10.13
221	-0.14410093426704407	~educational-num_10.13 & ~hours-per-week_40.69
222	-2.2693395614624023	~2_ Local-gov | 2_ Federal-gov & 2_ Never-worked
223	-1.9083783626556396	~2_ Self-emp-inc | 2_ Private & 2_ Self-emp-not-inc
224	-3.001241445541382	~2_ Without-pay | 2_ State-gov & 4_ 11th
225	0.8682844638824463	~4_ 1st-4th | 4_ 12th & 4_ 5th-6th
226	2.0563628673553467	~4_ 9th | 4_ 7th-8th & 4_ Assoc-acdm
227	-0.6830991506576538	~4_ Bachelors | 4_ Assoc-voc & 4_ Doctorate
228	-2.358025312423706	~4_ Masters | 4_ HS-grad & 4_ Preschool
229	-1.2038894891738892	~4_ Some-college | 4_ Prof-school & 6_ Married-AF-spouse
230	-0.4379409849643707	~6_ Married-spouse-absent | 6_ Married-civ-spouse & 6_ Never-married
231	-2.248094081878662	~6_ Widowed | 6_ Separated & 7_ Adm-clerical
232	0.5118172764778137	~7_ Craft-repair | 7_ Armed-Forces & 7_ Exec-managerial
233	0.5265061259269714	~7_ Handlers-cleaners | 7_ Farming-fishing & 7_ Machine-op-inspct
234	-2.185408592224121	~7_ Priv-house-serv | 7_ Other-service & 7_ Prof-specialty
235	-2.3235514163970947	~7_ Sales | 7_ Protective-serv & 7_ Tech-support
236	1.069722294807434	~8_ Not-in-family | 7_ Transport-moving & 8_ Other-relative
237	1.5974653959274292	~8_ Unmarried | 8_ Own-child & 8_ Wife
238	0.7061780095100403	~9_ Black | 9_ Asian-Pac-Islander & 9_ Other
239	-0.5925588607788086	~10_ Male | 9_ White & 14_ Cambodia
240	-0.15388602018356323	~14_ China | 14_ Canada & 14_ Columbia
241	-0.4642118215560913	~14_ Dominican-Republic | 14_ Cuba & 14_ Ecuador
242	-1.5223599672317505	~14_ England | 14_ El-Salvador & 14_ France
243	-0.1822178065776825	~14_ Greece | 14_ Germany & 14_ Guatemala
244	0.16699688136577606	~14_ Holand-Netherlands | 14_ Haiti & 14_ Honduras
245	0.14725957810878754	~14_ Hungary | 14_ Hong & 14_ India
246	-2.4977073669433594	~14_ Ireland | 14_ Iran & 14_ Italy
247	-0.3053658902645111	~14_ Japan | 14_ Jamaica & 14_ Laos
248	-0.011087112128734589	~14_ Nicaragua | 14_ Mexico & 14_ Outlying-US(Guam-USVI-etc)
249	-1.5234167575836182	~14_ Philippines | 14_ Peru & 14_ Poland
250	-0.6224397420883179	~14_ Puerto-Rico | 14_ Portugal & 14_ Scotland
251	-1.4936363697052002	~14_ Taiwan | 14_ South & 14_ Thailand
252	-2.040151596069336	~14_ United-States | 14_ Trinadad&Tobago & 14_ Vietnam
253	-1.3089430332183838	~age_ | 14_ Yugoslavia & fnlwgt_
254	-0.757212221622467	~capital-gain_ | educational-num_ & capital-loss_
255	-0.040447600185871124	~age_38.89 | hours-per-week_ & fnlwgt_192160.2
256	-0.7335959672927856	~capital-gain_1244.31 | educational-num_10.14 & capital-loss_96.4
257	-0.15893322229385376	~age_38.86 | hours-per-week_40.72 & fnlwgt_191905.6
258	-0.6166709065437317	~capital-gain_1226.49 | educational-num_10.13 & capital-loss_95.43
259	2.5650746822357178	2_ Never-worked & ~2_ Federal-gov & ~2_ Local-gov | 2_ Never-worked & ~2_ Federal-gov & ~2_ Private | 2_ Never-worked & ~2_ Local-gov & ~2_ Private
260	0.9748132228851318	2_ Self-emp-not-inc & ~2_ Private & ~2_ Self-emp-inc | 2_ Self-emp-not-inc & ~2_ Private & ~2_ State-gov | 2_ Self-emp-not-inc & ~2_ Self-emp-inc & ~2_ State-gov
261	-0.6503441333770752	4_ 11th & ~2_ State-gov & ~2_ Without-pay | 4_ 11th & ~2_ State-gov & ~4_ 12th | 4_ 11th & ~2_ Without-pay & ~4_ 12th
262	-1.3539938926696777	4_ 5th-6th & ~4_ 12th & ~4_ 1st-4th | 4_ 5th-6th & ~4_ 12th & ~4_ 7th-8th | 4_ 5th-6th & ~4_ 1st-4th & ~4_ 7th-8th
263	-0.5143658518791199	4_ Assoc-acdm & ~4_ 7th-8th & ~4_ 9th | 4_ Assoc-acdm & ~4_ 7th-8th & ~4_ Assoc-voc | 4_ Assoc-acdm & ~4_ 9th & ~4_ Assoc-voc
264	1.5881940126419067	4_ Doctorate & ~4_ Assoc-voc & ~4_ Bachelors | 4_ Doctorate & ~4_ Assoc-voc & ~4_ HS-grad | 4_ Doctorate & ~4_ Bachelors & ~4_ HS-grad
