Class 0:

Position	Weight	Rule
47	1.93204927444458	2_ Federal-gov
48	0.9641827940940857	2_ Private
49	1.0004546642303467	2_ State-gov & ~4_ 12th
50	0.44981804490089417	4_ 12th
51	-1.308545708656311	4_ 7th-8th
52	-0.14488281309604645	4_ Assoc-voc
53	0.3972463309764862	4_ HS-grad
54	-3.0408408641815186	4_ Prof-school & ~6_ Married-civ-spouse
55	1.1991060972213745	6_ Married-civ-spouse
56	1.152233600616455	6_ Separated & ~7_ Armed-Forces
57	1.578995704650879	7_ Armed-Forces
58	-0.9566941261291504	7_ Farming-fishing
59	0.06580771505832672	7_ Other-service
60	-0.1516052782535553	7_ Protective-serv
61	0.4528028964996338	7_ Transport-moving & ~8_ Own-child
62	-0.7518106698989868	8_ Own-child & ~9_ Asian-Pac-Islander
63	-0.6073518991470337	9_ Asian-Pac-Islander
64	-0.15407565236091614	9_ White & 10_ Male | 9_ White & ~14_ Canada
65	1.6091090440750122	14_ Canada
66	0.9578977227210999	14_ Cuba
67	0.7676279544830322	14_ El-Salvador
68	1.075626254081726	14_ Germany
69	-0.15995682775974274	14_ Haiti
70	1.6591377258300781	14_ Hong
71	0.8534336686134338	14_ Iran
72	0.5634635090827942	14_ Jamaica
73	0.5791665315628052	14_ Mexico
74	1.512425184249878	14_ Peru
75	0.994265079498291	14_ Portugal
76	-0.19074629247188568	14_ South
77	1.441841959953308	14_ Trinadad&Tobago
78	-0.32436081767082214	14_ Yugoslavia & age_ | 14_ Yugoslavia & ~educational-num_
79	0.6342839002609253	educational-num_ & capital-gain_ | educational-num_ & ~hours-per-week_
80	0.3426001965999603	hours-per-week_ & age_38.89 | hours-per-week_ & ~educational-num_10.14
81	0.04528389871120453	educational-num_10.14 & capital-gain_1244.31 | educational-num_10.14 & ~hours-per-week_40.72
82	0.8185064792633057	hours-per-week_40.72 & age_38.86 | hours-per-week_40.72 & ~educational-num_10.13
83	-0.04968956857919693	educational-num_10.13 & capital-gain_1226.49 | educational-num_10.13 & ~hours-per-week_40.69
84	0.777328372001648	2_ Private
85	0.8522735238075256	2_ State-gov
86	0.06796246767044067	4_ 12th & ~2_ State-gov
87	-0.9942684769630432	4_ 7th-8th
88	0.11494960635900497	4_ Assoc-voc
89	0.015215981751680374	4_ HS-grad
90	2.236828088760376	4_ Prof-school
91	0.26755791902542114	6_ Married-civ-spouse & ~4_ Prof-school
92	1.4961897134780884	6_ Separated
93	1.8469969034194946	7_ Armed-Forces & ~6_ Separated
94	-0.8309383988380432	7_ Farming-fishing
95	-0.22074764966964722	7_ Other-service
96	0.1468040943145752	7_ Protective-serv
97	0.4345099627971649	7_ Transport-moving
98	-1.1224730014801025	8_ Own-child & ~7_ Transport-moving
99	0.5535572171211243	9_ Asian-Pac-Islander & ~8_ Own-child
100	-0.24329300224781036	9_ White
101	0.2080819010734558	14_ Canada & ~9_ White
102	0.9818786978721619	14_ Cuba
103	0.9533205032348633	14_ El-Salvador
104	0.7384852170944214	14_ Germany
105	-0.2853776812553406	14_ Haiti
106	1.293080449104309	14_ Hong
107	0.5098918676376343	14_ Iran
108	0.2983948886394501	14_ Jamaica
109	0.2552056908607483	14_ Mexico
110	1.3668640851974487	14_ Peru
111	1.0771269798278809	14_ Portugal
112	-0.26903581619262695	14_ South
113	1.0751725435256958	14_ Trinadad&Tobago
114	-0.4072900712490082	14_ Yugoslavia
115	0.7751061916351318	educational-num_ & ~14_ Yugoslavia & ~age_ | educational-num_ & ~14_ Yugoslavia & ~fnlwgt_
116	-0.009349703788757324	hours-per-week_ & ~educational-num_ & ~capital-gain_ | hours-per-week_ & ~educational-num_ & ~capital-loss_
117	-0.5161210894584656	educational-num_10.14 & ~hours-per-week_ & ~age_38.89 | educational-num_10.14 & ~hours-per-week_ & ~fnlwgt_192160.2
118	-0.2626652717590332	hours-per-week_40.72 & ~educational-num_10.14 & ~capital-gain_1244.31 | hours-per-week_40.72 & ~educational-num_10.14 & ~capital-loss_96.4
119	-0.35650119185447693	educational-num_10.13 & ~hours-per-week_40.72 & ~age_38.86 | educational-num_10.13 & ~hours-per-week_40.72 & ~fnlwgt_191905.6
120	-0.4031003713607788	hours-per-week_40.69 & ~educational-num_10.13 & ~capital-gain_1226.49 | hours-per-week_40.69 & ~educational-num_10.13 & ~capital-loss_95.43
121	0.4683850109577179	2_ Federal-gov | 2_ Private
122	0.19129078090190887	2_ Private | 2_ State-gov
123	0.48245078325271606	4_ 12th | 2_ State-gov & ~4_ 11th
124	-0.22194600105285645	4_ 12th | 4_ 7th-8th
125	-0.12919268012046814	4_ 7th-8th | 4_ Assoc-voc
126	0.2644819915294647	4_ Assoc-voc | 4_ HS-grad
127	-0.03906451165676117	4_ HS-grad | 4_ Prof-school
128	0.5925623178482056	6_ Married-civ-spouse | 4_ Prof-school & ~6_ Married-AF-spouse
129	0.011007437482476234	6_ Married-civ-spouse | 6_ Separated
130	-0.12599608302116394	7_ Armed-Forces | 6_ Separated & ~7_ Adm-clerical
131	-0.564593493938446	7_ Armed-Forces | 7_ Farming-fishing
132	0.1821252852678299	7_ Farming-fishing | 7_ Other-service
133	-0.4332755208015442	7_ Other-service | 7_ Protective-serv
134	-0.3812452554702759	7_ Protective-serv | 7_ Transport-moving
135	0.2690905034542084	8_ Own-child | 7_ Transport-moving & ~8_ Not-in-family & ~8_ Other-relative
136	0.43345046043395996	8_ Own-child | 9_ Asian-Pac-Islander & ~8_ Wife
137	0.24933238327503204	9_ Asian-Pac-Islander | 9_ White
138	0.0044011399149894714	14_ Canada | 9_ White & ~10_ Male & ~14_ Cambodia
139	-0.007469944655895233	14_ Canada | 14_ Cuba
140	0.17289943993091583	14_ Cuba | 14_ El-Salvador
141	-0.31611156463623047	14_ El-Salvador | 14_ Germany
142	-0.2973061203956604	14_ Germany | 14_ Haiti
143	-0.5737945437431335	14_ Haiti | 14_ Hong
144	-0.8652369379997253	14_ Hong | 14_ Iran
145	-0.1976253092288971	14_ Iran | 14_ Jamaica
146	-0.1543172150850296	14_ Jamaica | 14_ Mexico
147	-0.3934206962585449	14_ Mexico | 14_ Peru
148	-0.4106358289718628	14_ Peru | 14_ Portugal
149	-0.7343513369560242	14_ Portugal | 14_ South
150	-0.011603228747844696	14_ South | 14_ Trinadad&Tobago
151	-0.6145604848861694	14_ Trinadad&Tobago | 14_ Yugoslavia
152	-0.5137173533439636	educational-num_ & ~fnlwgt_ | 14_ Yugoslavia & ~age_ & ~fnlwgt_
153	-0.1567050963640213	hours-per-week_ & ~capital-loss_ | educational-num_ & ~capital-gain_ & ~capital-loss_
154	0.13382649421691895	educational-num_10.14 & ~fnlwgt_192160.2 | hours-per-week_ & ~age_38.89 & ~fnlwgt_192160.2
155	-0.02415660209953785	hours-per-week_40.72 & ~capital-loss_96.4 | educational-num_10.14 & ~capital-gain_1244.31 & ~capital-loss_96.4
156	0.026888668537139893	educational-num_10.13 & ~fnlwgt_191905.6 | hours-per-week_40.72 & ~age_38.86 & ~fnlwgt_191905.6
157	-0.10363705456256866	hours-per-week_40.69 & ~capital-loss_95.43 | educational-num_10.13 & ~capital-gain_1226.49 & ~capital-loss_95.43
158	-1.1781569719314575	~2_ Federal-gov & ~2_ Private
159	-0.208663672208786	~2_ Private & ~2_ State-gov
160	-0.5073367357254028	~2_ State-gov & ~4_ 12th
161	0.6356774568557739	~4_ 12th & ~4_ 7th-8th
162	-0.048980068415403366	~4_ 7th-8th & ~4_ Assoc-voc
163	-0.0991235226392746	~4_ Assoc-voc & ~4_ HS-grad
164	-0.2966621220111847	~4_ HS-grad & ~4_ Prof-school
165	-1.2013658285140991	~4_ Prof-school & ~6_ Married-civ-spouse
166	-0.7992282509803772	~6_ Married-civ-spouse & ~6_ Separated
167	-0.15094441175460815	~6_ Separated & ~7_ Armed-Forces
168	0.6534910798072815	~7_ Armed-Forces & ~7_ Farming-fishing
169	0.0016862723277881742	~7_ Farming-fishing & ~7_ Other-service
170	-0.28256866335868835	~7_ Other-service & ~7_ Protective-serv
171	0.02036423236131668	~7_ Protective-serv & ~7_ Transport-moving
172	0.042339399456977844	~7_ Transport-moving & ~8_ Own-child
173	0.22216016054153442	~8_ Own-child & ~9_ Asian-Pac-Islander
174	0.5697512626647949	~9_ Asian-Pac-Islander & ~9_ White
175	-0.2187260538339615	~9_ White & ~14_ Canada
176	-0.45514774322509766	~14_ Canada & ~14_ Cuba
177	-0.5647343397140503	~14_ Cuba & ~14_ El-Salvador
178	-0.8911255598068237	~14_ El-Salvador & ~14_ Germany
179	-0.8138886094093323	~14_ Germany & ~14_ Haiti
180	-0.7166739106178284	~14_ Haiti & ~14_ Hong
181	-0.8689574003219604	~14_ Hong & ~14_ Iran
182	-0.780406653881073	~14_ Iran & ~14_ Jamaica
183	-0.1517907977104187	~14_ Jamaica & ~14_ Mexico
184	-0.6733219623565674	~14_ Mexico & ~14_ Peru
185	-1.277242660522461	~14_ Peru & ~14_ Portugal
186	-0.07735271006822586	~14_ Portugal & ~14_ South
187	-0.8693290948867798	~14_ South & ~14_ Trinadad&Tobago
188	-1.662558913230896	~14_ Trinadad&Tobago & ~14_ Yugoslavia
189	-0.38346612453460693	~14_ Yugoslavia & ~educational-num_
190	-0.25936123728752136	~educational-num_ & ~hours-per-week_
191	0.0405510775744915	~hours-per-week_ & ~educational-num_10.14
192	-0.36350134015083313	~educational-num_10.14 & ~hours-per-week_40.72
193	-0.25674089789390564	~hours-per-week_40.72 & ~educational-num_10.13
194	-0.14410093426704407	~educational-num_10.13 & ~hours-per-week_40.69
195	-2.2693395614624023	~2_ Local-gov
196	-1.9083783626556396	~2_ Self-emp-inc
197	-3.001241445541382	~2_ Without-pay
198	0.8682844638824463	~4_ 1st-4th
199	2.0563628673553467	~4_ 9th
200	-0.6830991506576538	~4_ Bachelors
201	-2.358025312423706	~4_ Masters
202	-1.2038894891738892	~4_ Some-college
203	-0.4379409849643707	~6_ Married-spouse-absent
204	-2.248094081878662	~6_ Widowed
205	0.5118172764778137	~7_ Craft-repair
206	0.5265061259269714	~7_ Handlers-cleaners
207	-2.185408592224121	~7_ Priv-house-serv
208	-2.3235514163970947	~7_ Sales
209	1.069722294807434	~8_ Not-in-family
210	1.5974653959274292	~8_ Unmarried
211	0.7061780095100403	~9_ Black
212	-0.5925588607788086	~10_ Male | 9_ White & 14_ Cambodia
213	-0.15388602018356323	~14_ China
214	-0.4642118215560913	~14_ Dominican-Republic
215	-1.5223599672317505	~14_ England
216	-0.1822178065776825	~14_ Greece
217	0.16699688136577606	~14_ Holand-Netherlands
218	0.14725957810878754	~14_ Hungary
219	-2.4977073669433594	~14_ Ireland
220	-0.3053658902645111	~14_ Japan
221	-0.011087112128734589	~14_ Nicaragua
222	-1.5234167575836182	~14_ Philippines
223	-0.6224397420883179	~14_ Puerto-Rico
224	-1.4936363697052002	~14_ Taiwan
225	-2.040151596069336	~14_ United-States
226	-1.3089430332183838	~age_ | 14_ Yugoslavia & fnlwgt_
227	-0.757212221622467	~capital-gain_ | educational-num_ & capital-loss_
228	-0.040447600185871124	~age_38.89 | hours-per-week_ & fnlwgt_192160.2
229	-0.7335959672927856	~capital-gain_1244.31 | educational-num_10.14 & capital-loss_96.4
230	-0.15893322229385376	~age_38.86 | hours-per-week_40.72 & fnlwgt_191905.6
231	-0.6166709065437317	~capital-gain_1226.49 | educational-num_10.13 & capital-loss_95.43
232	2.5650746822357178	2_ Never-worked
233	0.9748132228851318	2_ Self-emp-not-inc
234	-0.6503441333770752	4_ 11th
235	-1.3539938926696777	4_ 5th-6th
236	-0.5143658518791199	4_ Assoc-acdm
237	1.5881940126419067	4_ Doctorate
238	2.382810115814209	4_ Preschool
239	1.1873868703842163	6_ Married-AF-spouse
240	1.39402174949646	6_ Never-married
241	1.5852062702178955	7_ Adm-clerical
242	2.1820285320281982	7_ Exec-managerial
243	-3.258409023284912	7_ Machine-op-inspct
244	1.7732905149459839	7_ Prof-specialty
245	2.368839740753174	7_ Tech-support
246	-0.6659389734268188	8_ Other-relative
247	-0.6954176425933838	8_ Wife
248	-2.033289909362793	9_ Other
249	1.1457632780075073	14_ Cambodia & ~9_ White | 14_ Cambodia & ~10_ Male
250	2.0651681423187256	14_ Columbia
251	1.4772727489471436	14_ Ecuador
252	1.510646939277649	14_ France
253	1.0960899591445923	14_ Guatemala
254	0.6415396332740784	14_ Honduras
255	1.8452191352844238	14_ India
256	1.2665404081344604	14_ Italy
257	-0.3902766704559326	14_ Laos
258	1.2957260608673096	14_ Outlying-US(Guam-USVI-etc)
259	0.7891052961349487	14_ Poland
260	4.198491096496582	14_ Scotland
261	-1.6178982257843018	14_ Thailand
262	-0.23014187812805176	14_ Vietnam
263	0.10067291557788849	fnlwgt_ & ~14_ Yugoslavia & ~age_ | fnlwgt_ & ~14_ Yugoslavia & ~educational-num_ | fnlwgt_ & ~age_ & ~educational-num_
264	-0.19844256341457367	capital-loss_ & ~educational-num_ & ~capital-gain_ | capital-loss_ & ~educational-num_ & ~hours-per-week_ | capital-loss_ & ~capital-gain_ & ~hours-per-week_
265	-0.0974794328212738	fnlwgt_192160.2 & ~hours-per-week_ & ~age_38.89 | fnlwgt_192160.2 & ~hours-per-week_ & ~educational-num_10.14 | fnlwgt_192160.2 & ~age_38.89 & ~educational-num_10.14
266	0.13817748427391052	capital-loss_96.4 & ~educational-num_10.14 & ~capital-gain_1244.31 | capital-loss_96.4 & ~educational-num_10.14 & ~hours-per-week_40.72 | capital-loss_96.4 & ~capital-gain_1244.31 & ~hours-per-week_40.72
267	0.014473581686615944	fnlwgt_191905.6 & ~hours-per-week_40.72 & ~age_38.86 | fnlwgt_191905.6 & ~hours-per-week_40.72 & ~educational-num_10.13 | fnlwgt_191905.6 & ~age_38.86 & ~educational-num_10.13
268	0.22140054404735565	capital-loss_95.43 & ~educational-num_10.13 & ~capital-gain_1226.49 | capital-loss_95.43 & ~educational-num_10.13 & ~hours-per-week_40.69 | capital-loss_95.43 & ~capital-gain_1226.49 & ~hours-per-week_40.69
intercept	31.815927505493164


